"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.01587459753333,1.09600614004212,0.380801774466421,0.238388776930074,0.323883381982638,0.62723742122795,0.930425377508447,0.806307572297505,0.518444007922613,0.386098793829561,0.356884625049789,0.336557031542547,0.28383143594709,0.216886088001266,0.159071253112168,0.109339739721986,0.0641471081844218
"[5,10)",1.06297883545478,6.80401050091795,1.39661625703947,0.338343939682909,0.244426398639139,0.397610646823192,0.745953227776658,0.920100399752965,0.688006267765529,0.464047724440456,0.381869660557496,0.330628690696821,0.29484024788002,0.262065413449351,0.212933977840661,0.153664021927501,0.097311161033724
"[10,15)",0.367126210242372,1.39033359958768,10.1639338980052,1.49696211840987,0.395217512361219,0.321555211814219,0.477617649541943,0.745949577423411,0.808409204199049,0.598846192459895,0.419394232270963,0.289138304419555,0.207998479817205,0.188180040474786,0.167807359351947,0.128374314066515,0.0842844969257572
"[15,20)",0.248953053392673,0.364667361454478,1.61600280889237,8.9352563903763,1.51868123901879,0.595820302916512,0.494073424692072,0.595501029334931,0.80111609258917,0.838319401749647,0.602297291800618,0.34214851159963,0.198144895305225,0.1601134379359,0.155226655582439,0.135475791967919,0.0995986387030283
"[20,25)",0.395016115792579,0.307667128842036,0.499972251025275,1.76926901479347,4.7070965599647,1.63894019361261,0.919089916727305,0.751764268151009,0.803557020573867,0.993286460809346,0.975987750420251,0.624850699704866,0.323538362636275,0.207258878720495,0.18606904827575,0.176122686292625,0.150664927411378
"[25,30)",0.885264761748011,0.579170006183079,0.470739175177782,0.805239115065419,1.89603317153984,3.07900357466049,1.75676269628918,1.12908763879252,0.942195689310719,0.990217901833415,1.12471223750172,0.994249796006029,0.607346248945792,0.331236273277903,0.232270024802337,0.204618322848978,0.195337431955963
"[30,35)",1.4308835634617,1.18397133036819,0.761880199625976,0.727583079188342,1.15892304925107,1.91417164473129,2.66246869519866,1.73187039867668,1.17778145603972,1.02272405176883,1.0267892487709,1.05710248182911,0.904350367237865,0.567488590844242,0.318745807416091,0.215119869152321,0.208035096389558
"[35,40)",1.25024093499506,1.47243128471774,1.19973691073206,0.884186420500383,0.955759243092925,1.24045042432294,1.74616396479925,2.3513721839302,1.61353919145373,1.16353267657967,0.982078227571197,0.890041263681107,0.88287522002626,0.784772526749632,0.501797768787176,0.267302195319271,0.210856660062103
"[40,45)",0.749960245696817,1.02715413552207,1.21297319910653,1.10968620552208,0.953074685421202,0.965686765556453,1.10784333143689,1.50530695410424,1.95814401580615,1.40695076255695,0.9906054481834,0.73473219003232,0.627056171302383,0.669822157347378,0.623793810781665,0.377216702002247,0.231975631619442
"[45,50)",0.51702244048412,0.641328347660914,0.831782565776452,1.07495136143802,1.09058448622053,0.939508049215547,0.890526136510706,1.00483917206839,1.30243016861408,1.68646268626335,1.19760967553847,0.72557443940528,0.495789205543243,0.456669770542496,0.524383270448028,0.472830312009479,0.310664954712437
"[50,55)",0.470861154065787,0.51998045582997,0.573946021789976,0.760929257359676,1.05580385254248,1.05139335542631,0.880893872864232,0.835637904339082,0.903502488546436,1.17996584411336,1.60449639251446,1.03084271754992,0.578332447260737,0.424862781227365,0.419788963606486,0.480286751674494,0.456810653697659
"[55,60)",0.443282768669337,0.449437762217487,0.395012995158621,0.431524228213067,0.674795678947035,0.92784722889216,0.905350041816946,0.756030553346026,0.668982666714209,0.713663043463847,1.02908095818825,1.4660659104719,0.904523393636269,0.54177891003813,0.441038685393125,0.440468884505448,0.53599059106098
"[60,65)",0.343552767920049,0.368321072189824,0.26114197880265,0.229659383191084,0.321094297004177,0.520868500623027,0.711781882122595,0.689190542411009,0.524690282077342,0.44814553734371,0.530573423511789,0.831248150444983,1.23367591825374,0.805078037923491,0.528746876295276,0.403605496505933,0.406916292068981
"[65,70)",0.212013441300614,0.264391962751299,0.190804595232842,0.149874528871983,0.166118765677951,0.229418466779018,0.360716565222853,0.49474625436427,0.452641976264044,0.333367313914106,0.314785966992227,0.402097723113239,0.650184861511805,1.06401787113304,0.712686147200794,0.370627299647545,0.241791958153228
"[70,75)",0.116361876623118,0.160757344154125,0.127324972177068,0.10873107032606,0.111600721394049,0.120384608292594,0.151614503406989,0.236730799262557,0.315445032330224,0.286455320968977,0.232747490357396,0.244947785893429,0.319546357607923,0.533317285157271,0.867319348788456,0.442453036430023,0.194977697393666
"[75,80)",0.0582637954804742,0.0845083794694046,0.070954908617694,0.0691274892688351,0.0769502240855701,0.0772545452929287,0.074538133622014,0.0918608133474938,0.13895534829362,0.18815471187797,0.193979716223525,0.178202499021279,0.177682579835726,0.202034921018157,0.32230638482787,0.450266677569391,0.190051888441106
"[80,Inf)",0.0395427963384122,0.061909855517065,0.0538916606542006,0.0587911622730062,0.0761511231639016,0.0853167989250632,0.0833881148805398,0.0838271386826461,0.0988544622099124,0.143011713839125,0.213432963691804,0.250856454643165,0.207234671090989,0.152475633948124,0.164307057485478,0.219857734155622,0.170274724458051
